timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
278697.5950000051,50.13499999768101,0.9973072704161314
278747.7300000028,50.13499999768101,0.9973072704161314
278797.83999999927,50.10999999649357,0.9978048294451952
278847.9099999968,50.069999997504056,0.9986019573096157
278898.079999999,50.1700000022538,0.9966115207844097
278948.27500000247,50.19500000344124,0.9961151508431544
278998.41499999457,50.13999999209773,0.9972078182664581
279048.49499999546,50.08000000088941,0.9984025558928117
279098.58999999415,50.09499999869149,0.9981036031800784
279148.7000000052,50.110000011045486,0.9978048291554332
279198.8200000051,50.11999999987893,0.997605746211508
279248.9050000004,50.084999995306134,0.9983028851888969
279299.01499999687,50.10999999649357,0.9978048294451952
279349.13499999675,50.11999999987893,0.997605746211508
279399.2799999978,50.145000001066364,0.9971083856603195
279449.3950000033,50.11500000546221,0.9977052777521765
279499.55999999656,50.164999993285164,0.9967108543146168
279549.63999999745,50.08000000088941,0.9984025558928117
279599.7550000029,50.11500000546221,0.9977052777521765
279649.9049999984,50.149999995483086,0.9970089731705564
279700.04500000505,50.14000000664964,0.9972078179770427
279750.1900000061,50.145000001066364,0.9971083856603195
279800.2899999992,50.09999999310821,0.9980039921532541
279850.4149999935,50.12499999429565,0.9975062345274838
279900.56500000355,50.150000010035,0.9970089728812566
279950.6549999933,50.089999989722855,0.9982032343832836
280000.75500000094,50.10000000766013,0.9980039918633765
280050.9049999964,50.149999995483086,0.9970089731705564
280101.0099999985,50.10500000207685,0.9979044007170442
280151.1150000006,50.10500000207685,0.9979044007170442
280201.23500000045,50.11999999987893,0.997605746211508
280251.3650000037,50.130000003264286,0.9974067424046316
280301.4700000058,50.10500000207685,0.9979044007170442
280351.6249999957,50.15499998989981,0.996909580501824
280401.75000000454,50.125000008847564,0.9975062342378952
280451.9350000046,50.18500000005588,0.9963136395326159
280502.0749999967,50.13999999209773,0.9972078182664581
280552.16000000655,50.08500000985805,0.9983028848988456
280602.27000000305,50.10999999649357,0.9978048294451952
280652.40999999514,50.13999999209773,0.9972078182664581
280702.529999995,50.11999999987893,0.997605746211508
280752.6849999995,50.15500000445172,0.9969095802125817
280802.81500000274,50.130000003264286,0.9974067424046316
280852.9200000048,50.10500000207685,0.9979044007170442
280903.0999999959,50.17999999108724,0.9964129136883377
280953.1900000002,50.09000000427477,0.9982032340932903
281003.28499999887,50.09499999869149,0.9981036031800784
281053.37500000314,50.09000000427477,0.9982032340932903
281103.48499999964,50.10999999649357,0.9978048294451952
281153.6500000075,50.16500000783708,0.9967108540254899
281203.85000000533,50.19999999785796,0.9960159362974802
281254.0350000054,50.18500000005588,0.9963136395326159
281304.1300000041,50.09499999869149,0.9981036031800784
281354.2549999984,50.12499999429565,0.9975062345274838
281404.3800000072,50.125000008847564,0.9975062342378952
281454.52499999374,50.14499998651445,0.9971083859496771
281504.6350000048,50.110000011045486,0.9978048291554332
281554.7200000001,50.084999995306134,0.9983028851888969
281604.79500000656,50.07500000647269,0.9985022465009886
281654.90500000305,50.10999999649357,0.9978048294451952
281705.04000000074,50.13499999768101,0.9973072704161314
281755.204999994,50.164999993285164,0.9967108543146168
281805.3499999951,50.145000001066364,0.9971083856603195
281855.43999999936,50.09000000427477,0.9982032340932903
281905.5850000004,50.145000001066364,0.9971083856603195
281955.6949999969,50.10999999649357,0.9978048294451952
282005.839999998,50.145000001066364,0.9971083856603195
282055.9499999945,50.10999999649357,0.9978048294451952
282106.09000000113,50.14000000664964,0.9972078179770427
282156.2200000044,50.130000003264286,0.9974067424046316
282206.3599999965,50.13999999209773,0.9972078182664581
282256.50499999756,50.145000001066364,0.9971083856603195
282306.63999999524,50.13499999768101,0.9973072704161314
282356.7299999995,50.09000000427477,0.9982032340932903
282406.8499999994,50.11999999987893,0.997605746211508
282456.98000000266,50.130000003264286,0.9974067424046316
282507.10000000254,50.11999999987893,0.997605746211508
282557.17499999446,50.07499999192078,0.9985022467911557
282607.27999999654,50.10500000207685,0.9979044007170442
282657.43000000657,50.150000010035,0.9970089728812566
282707.55500000087,50.12499999429565,0.9975062345274838
282757.66000000294,50.10500000207685,0.9979044007170442
282807.7800000028,50.11999999987893,0.997605746211508
282857.8850000049,50.10500000207685,0.9979044007170442
282907.990000007,50.10500000207685,0.9979044007170442
282958.1049999979,50.11499999091029,0.9977052780418807
283008.27999999456,50.17499999667052,0.996512207340665
283058.38499999663,50.10500000207685,0.9979044007170442
283108.4799999953,50.09499999869149,0.9981036031800784
283158.580000003,50.10000000766013,0.9980039918633765
283208.7199999951,50.13999999209773,0.9972078182664581
283258.8550000073,50.13500001223292,0.9973072701266584
283309.024999995,50.169999987701885,0.9966115210734791
283359.20000000624,50.17500001122244,0.9965122070516533
283409.3350000039,50.13499999768101,0.9973072704161314
283459.5050000062,50.1700000022538,0.9966115207844097
283509.7300000052,50.224999999045394,0.9955201593021469
283559.8699999973,50.13999999209773,0.9972078182664581
283610.044999994,50.17499999667052,0.996512207340665
283660.2249999996,50.18000000563916,0.9964129133993836
283710.3749999951,50.149999995483086,0.9970089731705564
283760.5199999962,50.145000001066364,0.9971083856603195
283810.62499999825,50.10500000207685,0.9979044007170442
283860.77499999374,50.149999995483086,0.9970089731705564
283910.9199999948,50.145000001066364,0.9971083856603195
283961.06000000145,50.14000000664964,0.9972078179770427
284011.2400000071,50.18000000563916,0.9964129133993836
284061.3250000024,50.084999995306134,0.9983028851888969
284111.4099999977,50.084999995306134,0.9983028851888969
284161.5199999942,50.10999999649357,0.9978048294451952
284211.61500000744,50.09500001324341,0.9981036028901429
284261.75499999954,50.13999999209773,0.9972078182664581
284311.8600000016,50.10500000207685,0.9979044007170442
284362.0450000017,50.18500000005588,0.9963136395326159
284412.16999999597,50.12499999429565,0.9975062345274838
284462.4150000018,50.24500000581611,0.9951238928094785
284512.54500000505,50.130000003264286,0.9974067424046316
284562.7050000039,50.15999999886844,0.9968102073590102
284612.850000005,50.145000001066364,0.9971083856603195
284663.01000000385,50.15999999886844,0.9968102073590102
284713.14500000153,50.13499999768101,0.9973072704161314
284763.2350000058,50.09000000427477,0.9982032340932903
284813.33999999333,50.104999987524934,0.9979044010068641
284863.54000000574,50.20000001240987,0.9960159360087564
284913.7250000058,50.18500000005588,0.9963136395326159
284963.8350000023,50.10999999649357,0.9978048294451952
285013.930000001,50.09499999869149,0.9981036031800784
285064.02000000526,50.09000000427477,0.9982032340932903
285114.17499999516,50.15499998989981,0.996909580501824
285164.26499999943,50.09000000427477,0.9982032340932903
285214.34999999474,50.084999995306134,0.9983028851888969
285264.559999996,50.210000001243316,0.9958175661972094
285314.6549999947,50.09499999869149,0.9981036031800784
285364.81499999354,50.15999999886844,0.9968102073590102
285414.9849999958,50.1700000022538,0.9966115207844097
285465.11499999906,50.130000003264286,0.9974067424046316
285515.20999999775,50.09499999869149,0.9981036031800784
285565.46500000695,50.25500000920147,0.9949258778399208
285615.60999999347,50.14499998651445,0.9971083859496771
285665.7249999989,50.11500000546221,0.9977052777521765
285715.8400000044,50.11500000546221,0.9977052777521765
285765.9899999999,50.149999995483086,0.9970089731705564
285816.11499999417,50.12499999429565,0.9975062345274838
285866.2100000074,50.09500001324341,0.9981036028901429
285916.3799999951,50.169999987701885,0.9966115210734791
285966.49000000616,50.110000011045486,0.9978048291554332
286016.58500000485,50.09499999869149,0.9981036031800784
286066.67000000016,50.084999995306134,0.9983028851888969
286116.77999999665,50.10999999649357,0.9978048294451952
286166.8849999987,50.10500000207685,0.9979044007170442
286217.055000001,50.1700000022538,0.9966115207844097
286267.2900000034,50.23500000243075,0.9953219866145241
286317.4350000045,50.145000001066364,0.9971083856603195
286367.4949999986,50.0599999941187,0.9988014383914153
286417.69499999646,50.19999999785796,0.9960159362974802
286467.8050000075,50.110000011045486,0.9978048291554332
286517.9300000018,50.12499999429565,0.9975062345274838
286568.0250000005,50.09499999869149,0.9981036031800784
286618.2050000061,50.18000000563916,0.9964129133993836
286668.3950000006,50.1899999944726,0.9962143854454368
286718.5199999949,50.12499999429565,0.9975062345274838
286768.65500000713,50.13500001223292,0.9973072701266584
286818.75999999465,50.104999987524934,0.9979044010068641
286868.8350000011,50.07500000647269,0.9985022465009886
286919.03000000457,50.19500000344124,0.9961151508431544
286969.1449999955,50.11499999091029,0.9977052780418807
287019.26000000094,50.11500000546221,0.9977052777521765
287069.405000002,50.145000001066364,0.9971083856603195
287119.52000000747,50.11500000546221,0.9977052777521765
287169.6200000006,50.09999999310821,0.9980039921532541
287219.70000000147,50.08000000088941,0.9984025558928117
287269.80500000354,50.10500000207685,0.9979044007170442
287319.9500000046,50.145000001066364,0.9971083856603195
287370.0300000055,50.08000000088941,0.9984025558928117
287420.2499999956,50.21999999007676,0.9956192753858975
287470.3750000044,50.125000008847564,0.9975062342378952
287520.5350000033,50.15999999886844,0.9968102073590102
287570.6349999964,50.09999999310821,0.9980039921532541
287620.73500000406,50.10000000766013,0.9980039918633765
287670.8800000051,50.145000001066364,0.9971083856603195
287721.0550000018,50.17499999667052,0.996512207340665
287771.21000000625,50.15500000445172,0.9969095802125817
287821.32499999716,50.11499999091029,0.9977052780418807
287871.4250000048,50.10000000766013,0.9980039918633765
287921.5499999991,50.12499999429565,0.9975062345274838
287971.9550000009,50.40500000177417,0.991965082794169
288022.11000000534,50.15500000445172,0.9969095802125817
288072.20999999845,50.09999999310821,0.9980039921532541
288122.2850000049,50.07500000647269,0.9985022465009886
288172.4050000048,50.11999999987893,0.997605746211508
288222.5049999979,50.09999999310821,0.9980039921532541
288272.570000001,50.065000003087334,0.9987016877442659
288322.6799999975,50.10999999649357,0.9978048294451952
288372.80500000634,50.125000008847564,0.9975062342378952
288422.9950000008,50.1899999944726,0.9962143854454368
288473.1049999973,50.10999999649357,0.9978048294451952
288523.199999996,50.09499999869149,0.9981036031800784
288573.2949999947,50.09499999869149,0.9981036031800784
288623.40500000573,50.110000011045486,0.9978048291554332
288673.5550000012,50.149999995483086,0.9970089731705564
288723.6700000067,50.11500000546221,0.9977052777521765
288773.84500000335,50.17499999667052,0.996512207340665
288823.94000000204,50.09499999869149,0.9981036031800784
288874.07999999414,50.13999999209773,0.9972078182664581
288924.2499999964,50.1700000022538,0.9966115207844097
288974.36500000185,50.11500000546221,0.9977052777521765
289024.47499999835,50.10999999649357,0.9978048294451952
289074.6349999972,50.15999999886844,0.9968102073590102
289124.7799999983,50.145000001066364,0.9971083856603195
289174.88000000594,50.10000000766013,0.9980039918633765
289224.97500000463,50.09499999869149,0.9981036031800784
289275.04999999655,50.07499999192078,0.9985022467911557
289325.1500000042,50.10000000766013,0.9980039918633765
289375.2300000051,50.08000000088941,0.9984025558928117
289425.350000005,50.11999999987893,0.997605746211508
289475.52999999607,50.17999999108724,0.9964129136883377
289525.67499999714,50.145000001066364,0.9971083856603195
289575.800000006,50.125000008847564,0.9975062342378952
289625.9149999969,50.11499999091029,0.9977052780418807
289676.01999999897,50.10500000207685,0.9979044007170442
289726.12999999546,50.10999999649357,0.9978048294451952
289776.3299999933,50.19999999785796,0.9960159362974802
289826.430000001,50.10000000766013,0.9980039918633765
289876.5549999953,50.12499999429565,0.9975062345274838
289926.68499999854,50.130000003264286,0.9974067424046316
289976.8199999962,50.13499999768101,0.9973072704161314
290026.9549999939,50.13499999768101,0.9973072704161314
290077.13499999954,50.18000000563916,0.9964129133993836
290127.2650000028,50.130000003264286,0.9974067424046316
290177.3749999993,50.10999999649357,0.9978048294451952
290227.4800000014,50.10500000207685,0.9979044007170442
290277.62500000244,50.145000001066364,0.9971083856603195
290327.76499999454,50.13999999209773,0.9972078182664581
290377.8849999944,50.11999999987893,0.997605746211508
290428.0449999933,50.15999999886844,0.9968102073590102
290478.18499999994,50.14000000664964,0.9972078179770427
290528.2850000076,50.10000000766013,0.9980039918633765
290578.3749999973,50.089999989722855,0.9982032343832836
290628.54000000516,50.16500000783708,0.9967108540254899
290678.6699999939,50.12999998871237,0.9974067426941623
290728.78499999933,50.11500000546221,0.9977052777521765
290778.9049999992,50.11999999987893,0.997605746211508
290829.0399999969,50.13499999768101,0.9973072704161314
290879.15500000236,50.11500000546221,0.9977052777521765
290929.24500000663,50.09000000427477,0.9982032340932903
290979.3900000077,50.145000001066364,0.9971083856603195
291029.6099999978,50.21999999007676,0.9956192753858975
291079.7650000022,50.15500000445172,0.9969095802125817
291129.8600000009,50.09499999869149,0.9981036031800784
