timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
160772.26000001247,51.60500000056345,0.9688983625511883
160824.0450000012,51.78499998874031,0.9655305592521304
160875.8000000089,51.75500000768807,0.966090232684236
160927.560000011,51.76000000210479,0.9659969087706102
160979.31500000414,51.75499999313615,0.9660902329558708
161030.61000000162,51.29499999748077,0.9747538746945243
161082.33000000473,51.720000003115274,0.9667440061289313
161134.09000000684,51.76000000210479,0.9659969087706102
161185.87000000116,51.77999999432359,0.9656237930761158
161237.63000000326,51.76000000210479,0.9659969087706102
161289.47500001232,51.845000009052455,0.9644131544270362
161341.06500000053,51.589999988209456,0.9691800738791851
161392.8050000104,51.74000000988599,0.9663703129193365
161444.58000001032,51.77499999990687,0.9657170449075797
161496.33000000904,51.74999999871943,0.9661835749031356
161548.07000000437,51.739999995334074,0.966370313191129
161599.67500000494,51.60500000056345,0.9688983625511883
161651.41000000585,51.73500000091735,0.9664637092705791
161703.17500000237,51.76499999652151,0.965903602885345
161754.93500000448,51.76000000210479,0.9659969087706102
161806.69000001217,51.75500000768807,0.966090232684236
161858.44999999972,51.759999987552874,0.9659969090421925
161910.1750000118,51.72500001208391,0.9666505555982423
161961.7050000088,51.52999999700114,0.970308558177951
162013.43500000075,51.729999991948716,0.9665571236764359
162065.21000000066,51.77499999990687,0.9657170449075797
162116.97500001173,51.765000011073425,0.9659036026138151
162168.72500001045,51.74999999871943,0.9661835749031356
162220.36000000662,51.63499999616761,0.9683354314653053
162272.11499999976,51.75499999313615,0.9660902329558708
162323.69499999913,51.579999999376014,0.9693679720939293
162375.45000000682,51.75500000768807,0.966090232684236
162427.19000000216,51.739999995334074,0.966370313191129
162478.94000000088,51.74999999871943,0.9661835749031356
162530.68500000518,51.74500000430271,0.9662769348892142
162582.50000000407,51.81499999889638,0.9649715333603196
162634.10000001022,51.60000000614673,0.9689922479465866
162685.86500000674,51.76499999652151,0.965903602885345
162737.63500001223,51.77000000549015,0.9658103147517396
162789.38500001095,51.74999999871943,0.9661835749031356
162841.15000000747,51.76499999652151,0.965903602885345
162892.9050000006,51.75499999313615,0.9660902329558708
162944.4150000054,51.51000000478234,0.9706853037343788
162996.1500000063,51.73500000091735,0.9664637092705791
163047.91500000283,51.76499999652151,0.965903602885345
163099.4100000098,51.49500000698026,0.9709680550193687
163151.17500000633,51.76499999652151,0.965903602885345
163202.94500001182,51.77000000549015,0.9658103147517396
163254.70000000496,51.75499999313615,0.9660902329558708
163306.4400000003,51.739999995334074,0.966370313191129
163358.2150000002,51.77499999990687,0.9657170449075797
163409.9750000023,51.76000000210479,0.9659969087706102
163461.77000000898,51.79500000667758,0.9653441450633041
163513.51000000432,51.739999995334074,0.966370313191129
163565.265000012,51.75500000768807,0.966090232684236
163617.03000000853,51.76499999652151,0.965903602885345
163668.79000001063,51.76000000210479,0.9659969087706102
163720.51500000816,51.724999997531995,0.9666505558701923
163772.04999999958,51.53499999141786,0.9702144175478125
163823.80500000727,51.75500000768807,0.966090232684236
163875.61000000278,51.804999995511025,0.965157803384472
163927.3850000027,51.77499999990687,0.9657170449075797
163979.1450000048,51.76000000210479,0.9659969087706102
164030.9050000069,51.76000000210479,0.9659969087706102
164082.6500000112,51.74500000430271,0.9662769348892142
164134.40500000434,51.75499999313615,0.9660902329558708
164185.9950000071,51.59000000276137,0.9691800736058099
164237.7950000082,51.800000001094304,0.9652509652305737
164289.3699999986,51.57499999040738,0.9694619487988305
164341.11000000848,51.74000000988599,0.9663703129193365
164392.8450000094,51.73500000091735,0.9664637092705791
164444.58500000474,51.739999995334074,0.966370313191129
164496.34000001242,51.75500000768807,0.966090232684236
164548.13999999897,51.79999998654239,0.965250965501737
164599.93500000564,51.79500000667758,0.9653441450633041
164651.53000000282,51.59499999717809,0.9690861518118941
164702.94000000285,51.410000000032596,0.972573429293295
164754.69000000157,51.74999999871943,0.9661835749031356
164806.44500000926,51.75500000768807,0.966090232684236
164858.189999999,51.744999989750795,0.9662769351609541
164909.9050000077,51.71500000869855,0.9668374744578926
164961.66500000982,51.76000000210479,0.9659969087706102
165013.44000000972,51.77499999990687,0.9657170449075797
165065.19500000286,51.75499999313615,0.9660902329558708
165116.75000000105,51.55499999818858,0.969838037081889
165168.51500001212,51.765000011073425,0.9659036026138151
165220.10500000033,51.589999988209456,0.9691800738791851
165271.70500000648,51.60000000614673,0.9689922479465866
165323.46500000858,51.76000000210479,0.9659969087706102
165375.21000001288,51.74500000430271,0.9662769348892142
165426.99500000163,51.78499998874031,0.9655305592521304
165478.7900000083,51.79500000667758,0.9653441450633041
165530.5350000126,51.74500000430271,0.9662769348892142
165582.33499999915,51.79999998654239,0.965250965501737
165634.08000000345,51.74500000430271,0.9662769348892142
165685.80500000098,51.724999997531995,0.9666505558701923
165737.5000000029,51.69500000192784,0.9672115291253578
165789.27500000282,51.77499999990687,0.9657170449075797
165841.0300000105,51.75500000768807,0.966090232684236
165892.8300000116,51.800000001094304,0.9652509652305737
165944.6050000115,51.77499999990687,0.9657170449075797
165996.39500000922,51.78999999770895,0.9654373431591402
166048.15000000235,51.75499999313615,0.9660902329558708
166099.86000000208,51.70999999972992,0.9669309611344257
166151.635000002,51.77499999990687,0.9657170449075797
166203.10500000778,51.470000005792826,0.9714396734869365
166254.93000001006,51.82500000228174,0.9647853352204266
166306.585000013,51.65500000293832,0.9679605071562447
166358.37000000174,51.78499998874031,0.9655305592521304
166410.2050000074,51.8350000056671,0.9645992089231894
166462.0150000119,51.81000000447966,0.9650646592487326
166513.7650000106,51.74999999871943,0.9661835749031356
166565.5250000127,51.76000000210479,0.9659969087706102
166617.29000000923,51.76499999652151,0.965903602885345
166669.04500000237,51.75499999313615,0.9660902329558708
166720.81500000786,51.77000000549015,0.9658103147517396
166772.56000001216,51.74500000430271,0.9662769348892142
166824.13500000257,51.57499999040738,0.9694619487988305
166875.88000000687,51.74500000430271,0.9662769348892142
166927.4000000005,51.519999993615784,0.9704968945301992
166979.16500001156,51.765000011073425,0.9659036026138151
167030.77500000654,51.60999999498017,0.9688044953470885
167082.3650000093,51.59000000276137,0.9691800736058099
167134.17000000481,51.804999995511025,0.965157803384472
167185.93500000134,51.76499999652151,0.965903602885345
167237.72000000463,51.785000003292225,0.9655305589808102
167289.3299999996,51.60999999498017,0.9688044953470885
167341.1250000063,51.79500000667758,0.9653441450633041
167392.9000000062,51.77499999990687,0.9657170449075797
167444.65499999933,51.75499999313615,0.9660902329558708
167496.450000006,51.79500000667758,0.9653441450633041
167548.20499999914,51.75499999313615,0.9660902329558708
167599.97000001022,51.765000011073425,0.9659036026138151
167651.72000000894,51.74999999871943,0.9661835749031356
167703.48500000546,51.76499999652151,0.965903602885345
167755.25000000198,51.76499999652151,0.965903602885345
167807.0399999997,51.78999999770895,0.9654373431591402
167858.78000000957,51.74000000988599,0.9663703129193365
167910.56500001287,51.785000003292225,0.9655305589808102
167962.13500000886,51.569999995990656,0.9695559434533116
168013.8600000064,51.724999997531995,0.9666505558701923
168065.6200000085,51.76000000210479,0.9659969087706102
168117.36000000383,51.739999995334074,0.966370313191129
168169.09999999916,51.739999995334074,0.966370313191129
168220.92500000144,51.82500000228174,0.9647853352204266
168272.68000000913,51.75500000768807,0.966090232684236
168324.44000001124,51.76000000210479,0.9659969087706102
168376.20500000776,51.76499999652151,0.965903602885345
168427.96500000986,51.76000000210479,0.9659969087706102
168479.50000000128,51.53499999141786,0.9702144175478125
168531.09000000404,51.59000000276137,0.9691800736058099
168582.3950000049,51.30500000086613,0.974563882646056
168633.77500000934,51.38000000442844,0.973141300032902
168685.37000000651,51.59499999717809,0.9690861518118941
168737.20500001218,51.8350000056671,0.9645992089231894
168788.89999999956,51.69499998737592,0.9672115293976237
168840.30500000517,51.405000005615875,0.9726680282956447
168892.13500000187,51.82999999669846,0.9646922632294996
168943.7050000124,51.57000001054257,0.9695559431797244
168995.5350000091,51.82999999669846,0.9646922632294996
169047.35500000243,51.819999993313104,0.9648784254429186
169098.9450000052,51.59000000276137,0.9691800736058099
169150.77000000747,51.82500000228174,0.9647853352204266
169202.58500000637,51.81499999889638,0.9649715333603196
169254.36000000627,51.77499999990687,0.9657170449075797
169305.97500001022,51.61500000394881,0.9687106460558897
169357.8700000071,51.89499999687541,0.9634839580501106
169409.3600000051,51.489999998011626,0.9710623422398686
169460.95000000787,51.59000000276137,0.9691800736058099
169512.77500001015,51.82500000228174,0.9647853352204266
169564.59500000346,51.819999993313104,0.9648784254429186
169616.42000000575,51.82500000228174,0.9647853352204266
169668.04499999853,51.62499999278225,0.9685230025567179
169719.8500000086,51.80500001006294,0.9651578031133612
169771.43500000238,51.584999993792735,0.9692740138803245
169822.8850000014,51.44999999902211,0.9718172983663815
169874.6250000113,51.74000000988599,0.9663703129193365
169926.37500001,51.74999999871943,0.9661835749031356
169978.13000000315,51.75499999313615,0.9660902329558708
170029.81000000727,51.68000000412576,0.9674922599846819
170081.5650000004,51.75499999313615,0.9660902329558708
170133.3100000047,51.74500000430271,0.9662769348892142
170185.08500000462,51.77499999990687,0.9657170449075797
170236.86000000453,51.77499999990687,0.9657170449075797
170288.59999999986,51.739999995334074,0.966370313191129
170340.1850000082,51.58500000834465,0.9692740136068964
170391.9300000125,51.74500000430271,0.9662769348892142
170443.69000000006,51.759999987552874,0.9659969090421925
170495.47000000894,51.780000008875504,0.9656237928047432
170547.22000000766,51.74999999871943,0.9661835749031356
170599.02000000875,51.800000001094304,0.9652509652305737
170650.78000001085,51.76000000210479,0.9659969087706102
170702.54000001296,51.76000000210479,0.9659969087706102
170754.32000000728,51.77999999432359,0.9656237930761158
170805.8650000021,51.54499999480322,0.9700261908049473
170857.600000003,51.73500000091735,0.9664637092705791
170909.3700000085,51.77000000549015,0.9658103147517396
170961.15000000282,51.77999999432359,0.9656237930761158
171012.90000000154,51.74999999871943,0.9661835749031356
171064.67000000703,51.77000000549015,0.9658103147517396
171116.43000000913,51.76000000210479,0.9659969087706102
171168.20500000904,51.77499999990687,0.9657170449075797
171219.96500001114,51.76000000210479,0.9659969087706102
171271.33000000322,51.364999992074445,0.9734254844293767
171323.03500000853,51.705000005313195,0.9670244656196114
171374.79500001064,51.76000000210479,0.9659969087706102
171426.57000001054,51.77499999990687,0.9657170449075797
171478.30500001146,51.73500000091735,0.9664637092705791
171530.1000000036,51.79499999212567,0.9653441453345195
171581.8650000001,51.76499999652151,0.965903602885345
171633.46500000625,51.60000000614673,0.9689922479465866
171685.1900000038,51.724999997531995,0.9666505558701923
171736.9500000059,51.76000000210479,0.9659969087706102
171788.7250000058,51.77499999990687,0.9657170449075797
171840.43999999994,51.71499999414664,0.9668374747299477
171892.21000000543,51.77000000549015,0.9658103147517396
171943.96499999857,51.75499999313615,0.9660902329558708
171995.75500001083,51.79000001226086,0.9654373428878723
172047.29500001122,51.5400000003865,0.9701202949092947
172099.04500000994,51.74999999871943,0.9661835749031356
172150.7750000019,51.729999991948716,0.9665571236764359
172202.49999999942,51.724999997531995,0.9666505558701923
172254.2950000061,51.79500000667758,0.9653441450633041
172306.0550000082,51.76000000210479,0.9659969087706102
172357.82000000472,51.76499999652151,0.965903602885345
172409.58000000683,51.76000000210479,0.9659969087706102
172461.38500000234,51.804999995511025,0.965157803384472
172513.2050000102,51.82000000786502,0.9648784251719648
172564.96000000334,51.75499999313615,0.9660902329558708
172616.69999999867,51.739999995334074,0.966370313191129
172668.44500000298,51.74500000430271,0.9662769348892142
172720.22000000288,51.77499999990687,0.9657170449075797
172771.9700000016,51.74999999871943,0.9661835749031356
172823.7250000093,51.75500000768807,0.966090232684236
172875.46500000462,51.739999995334074,0.966370313191129
172927.24000000453,51.77499999990687,0.9657170449075797
172978.70500000136,51.46499999682419,0.9715340523284836
173030.44000000227,51.73500000091735,0.9664637092705791
173082.18000001216,51.74000000988599,0.9663703129193365
173133.46000001184,51.279999999678694,0.9750390015661717
173185.1900000038,51.729999991948716,0.9665571236764359
173236.94500001147,51.75500000768807,0.966090232684236
173288.710000008,51.76499999652151,0.965903602885345
173340.47500000452,51.76499999652151,0.965903602885345
173392.2600000078,51.785000003292225,0.9655305589808102
